-0.007030883450444007,-0.010050446898245285,-0.0039341733796544815,0.016412813642187916,0.028039607156848466,-0.026583030341669978,0.021863295239502176,0.009203989542060063,0.00920830429078909,-0.018567602185702574,-0.04634254833405656,-0.03036362519871983,-0.03403100176469734,0.013090702645773467,-0.0052437228354538755,-0.01132629409338018,0.02915920976993669,0.0025712283017118283,0.0030900086592510114,-0.025163355613417225
0.6763265993759949,-0.017737975309032886,0.42962591706216957,-0.5192309797607829,-0.21672921415779742,0.20784293702332524,-0.1461048712813098,0.03661240373659906,0.30009934163156626,0.07225103560089559,-0.1340634160350541,0.07753707630527812,0.22045777981872386,0.14593838074513996,0.7976945834613439,0.4557616934946597,-0.003547344274807662,0.11087555839180831,-0.032723704829392394,-0.06325718821751611
0.036543482240399466,-0.027818428894610704,0.0864351124575122,0.002602407257645309,0.01743217834184399,0.1979430330889788,-0.012154031088140761,0.00275219395630975,0.0033257410792045155,0.001958829392969972,0.15070325508090487,0.004554034497361876,-0.011685890409426844,-0.00794596773659971,0.026966262482153596,-0.0311531257348032,-0.013455788340922117,-0.016890366813454048,-0.026403410950035896,-0.008419350395737175
0.3063722534804137,0.5680254327198064,-0.3091462947479498,0.09710055763373561,-0.040995693991244364,0.051582419068332844,-0.10272300666266271,0.006389847092767802,-0.505067132145908,-0.3423768015942656,1.0877865095996835,0.014120834646525235,0.024534378829422984,-0.38938957967076104,0.2917227732891913,-0.3977761873720814,0.41355855674796904,-0.049791973294567894,-0.012622714521451861,0.6250726886949822
0.008318622107814047,-0.002909288697943017,0.39762036603901874,0.28174840493658404,-0.045237644026094495,-0.9967114860241522,0.011092331972229289,-0.003347983872351526,0.7947807604094735,0.020419691291064777,-0.36438223929095176,-0.014777843154820836,0.028270584730517204,0.23521635234301694,0.09865147221712706,0.18550526874004689,0.012166907534401817,0.03416389075035335,-0.0030344157414197766,0.07745768375087064
-0.013633889486698086,-0.0027829054429377095,-0.02043556847641072,0.015066654429162475,0.034983719640209326,0.6613335924572872,0.08659679310822958,-0.007553979815278452,-0.3284735593991536,-0.10555653647760335,0.8082705862626578,0.7068427670205013,0.018550982754755932,-0.059392600139330065,-0.31942501605850465,-0.14839636278402799,-0.009407777395292208,-0.5838657367468192,-0.18465432424681505,0.09482259431180953
-0.019689795585962996,0.0005854955311601151,0.10748009438152634,0.10281354743728924,-0.020933414938664748,-0.172281214259946,0.011009763965229213,0.010172917072732154,0.16910083949710095,0.014573636703228494,-0.09039599594360877,0.0009093896194609947,0.01178308275002183,-0.1026727478825567,0.045617424220405905,-0.06167746038912484,-0.012820041711833485,0.3980003943234406,0.00742459780704035,0.022256557176374064
0.04048861554694936,0.0018252917102842448,-0.052011344196422296,-0.06577802362266323,-0.003313725450357411,0.02048283797174465,-0.014390528011017095,0.005769288297284876,-0.0018601959722071067,0.016900518179301847,-0.005318152903100704,-0.020877764183500118,0.0042179238217938475,0.029097013873699302,0.025308859209626486,0.042253343080677894,0.007841690586592169,-0.04312714720453953,-0.004256914715362586,0.288796414161995
-0.007717240116719033,-0.0036072638755881665,0.05262166066051411,0.15726615210388664,-0.024834285835993127,-0.5119483098203715,-0.0016720956434096747,-0.0027109927471917553,0.2968794858433468,0.3413560587598693,-0.733774596410306,0.01915715987255518,0.003991383044830626,0.522645083957223,0.10685440638957018,0.6526036310856919,0.010667491088214538,-0.014971163798732612,0.5282869649651176,0.08439994131697766
-0.0428385321780687,0.04861461510889302,0.1070449350336231,-0.49281582686985576,0.011261491728343932,0.4470521308251379,0.02529667200476534,0.011153187707610044,-0.037195510777257176,-0.027699330578933614,0.009222704930746848,0.007644828960892316,0.027358969565601368,-0.013630479476325594,-0.01767187261126863,0.7593053480681006,-0.030678673477823423,0.004800041067762418,-0.017498223852293143,-0.1236717909211153
1.3317680885619534,0.03325254802887003,0.41811407581705895,-1.1981682407813758,-0.6535419716131343,0.9718139423423607,-0.510448463111395,-0.030967373612731233,0.1952713623405268,0.18366732453915774,0.47294038847507175,0.2210057382512493,0.7200798518194441,-0.08755943493006976,0.8369364485006592,0.9015879608082816,-0.013943319766893527,0.2830008280962211,-0.020830618935990225,-0.009826128974681912
-0.021230834279129276,0.0031832804581825996,0.04785770935767611,0.07066618264942828,0.01662313964269134,0.04888354469761828,0.03678572905564209,0.01487370661681357,0.0005865647022987482,-0.03719785865732754,0.19333973234543783,0.17725043122671483,-0.014351156294184042,-0.09759041317914653,-0.09683694235148287,-0.11446783725834014,0.004884631001658585,0.15453175490971668,-0.062412387760446615,0.046749147200552434
-0.02063753569160122,-0.008608561492625101,-0.02415926059128151,0.017248399904565302,-0.0037216586187032155,-0.024810449901695557,-0.0030362474159426195,-0.011357483819384588,0.0003748595443177575,-0.00893344514771938,0.6408521221786153,-0.004456238952485435,-0.001118988602757126,0.024349352005961875,0.019185600576084115,-0.009553958796108935,-0.0030826910860251772,0.009960286158483175,-0.004669296776753223,0.0030686811488929385
0.08578793064475415,0.018604160573935172,0.10257490064349006,-0.053718282812416536,-0.004537568000582023,-0.023844098542684992,-0.024258837399074935,0.01366004230899966,-0.020106827643321074,-0.006135533314512413,-0.17749183346210412,-0.012741096323705481,-0.012692141080127995,-0.038949615344348654,0.3631762537396712,-0.03172611548390425,0.11217153354704792,-0.003832970504942616,0.012548801334360652,-0.011733410242706587
0.4565090766330308,0.0244920507697977,0.13673729210405305,-0.46274912305491656,-0.546502195720891,0.419479145377389,-0.42644739795588543,-0.014326520162210686,0.15770622045344873,0.16493942476563322,0.3134417513162402,0.21672866749499722,0.5894754858656482,-0.2932361969931213,0.3098436302023787,0.4277427871228391,0.024619141202028627,0.2045664770877181,-0.034291034533837014,0.1281337079550425
0.7689997025448582,-0.005456100492737152,0.12653308247692194,-0.050529292914928185,-0.8905020057985107,0.18429680161640763,-0.7090589328153599,0.08424719189037622,0.3158785284141056,0.236056098009049,0.7080457520558949,0.3245139427401743,0.9742767537894655,-0.5737045400915058,0.5344195920356106,0.5371711317161554,0.012823841654865099,0.47848976095828893,-0.10194478600264374,0.36862714762864235
-0.37420315999444015,0.991854547481319,-0.6796249789316232,0.6738832932898321,-0.025494365848016263,0.9937358728184893,0.07501571347673062,-0.010445250836399349,-1.1751681744633513,-0.7596521648157454,1.7573353078660787,0.5809373205904522,0.007339862451490458,-0.09125651323492365,-0.5238007461377957,-0.7348649031287277,-0.48922397856576644,-0.4486956532615345,-0.15341098517667007,0.12574248571971872
0.028171726691366302,-0.0007384930011277011,0.2128738057040508,-0.5818745480712925,-0.0315024933617036,1.1808861804392423,-0.026907594347060474,0.025184918827098585,-0.19915999242914367,-0.1413279320063306,0.9681648230352263,0.9172365641412632,0.02993246930971677,-0.2136267256167547,-0.3238885907281857,0.6025336030386683,0.007826869295962734,-0.20822537682428008,-0.24132076457682763,-0.045582316308540274
0.0018661622118317392,0.004429517099180998,0.0715371493964693,-0.017858558020179993,0.006386102263325638,0.23636231113007652,-0.021505542619829794,0.001787969076934028,0.025511988126963574,0.017619756546184074,0.16617028998741826,0.008639148243900722,0.001521545867192573,-0.03064182031130435,0.005010993355770354,0.011601478092229067,-0.0012203876471181879,-0.0032979245260851076,-0.03013879643700667,0.0007249634974236094
-0.03448046834715612,4.05000430791988e-05,0.19634374550843772,-0.287734763660208,0.015708063371484143,0.09427260422679734,0.004618034752809667,-0.013973512747792759,0.18673684060261417,-0.029956890369287368,-0.11370682723803105,-0.010793712956727652,-0.01251074779148509,-0.1192518644357963,0.00810117253498367,0.49692910879484997,0.0016277611435696285,0.507918245725737,0.006343938753122043,-0.0742981074318829
0.4264386696907907,0.0158538022739086,0.13742402999002243,-0.3644617234043911,-0.4975167304492066,0.34139744401320216,-0.3814600895122425,-0.0002689533390941648,0.17701859225818212,0.14511265442489713,0.3065130196544141,0.15516263237951514,0.5563457113894535,-0.2825999220494076,0.28710987559804996,0.35493680151551127,-0.008814647921034115,0.2612042773805551,-0.04631963021468631,0.139704947686824
-0.033298799554571316,0.027216690423620887,0.01769528981349502,0.006171662923407505,0.02437517672165294,-0.0005007509808545943,-0.00807749886281054,-0.010206621901054749,0.006593280711936657,-0.03843223243386559,0.01241789303668929,-0.012844498662019008,0.00682262724043046,-0.0001354428239626398,-0.006933970980836283,0.0004161759413060695,-0.009604466899169307,-0.00035992907374831577,0.014885802195659641,-0.007624981202035643
-0.01083472049926159,-0.0006767232962308503,0.008945618616892989,-0.15617867102972569,0.018935100281041943,0.09893308060916854,0.022876330684095336,0.032247154800358585,-0.03214626394060112,-0.013511258470798542,0.00946894863331454,0.035690751483124415,-0.0009366119661393833,0.23402924060415267,-0.06694298973126445,0.20633342944416438,0.003238823590850865,-0.021788576912381816,0.0018342717495044005,-0.031509819684509305
0.0022159358996741807,0.024596522144394332,0.0012174791334072202,-0.47505476657946655,0.0001846004976302452,0.14459969692314004,0.007974020863085044,-0.011465028598326087,-0.029552220146405763,-0.0057183978152694145,-0.08146622975980658,0.002210530882261762,0.0077288045015483494,0.8423707972050971,-0.16546983846427063,0.6860984794487961,-9.092162958052735e-05,-0.020281932589898327,-0.018323568237899324,-0.10743797310629723
0.010733835568273967,0.0031473858478434317,-0.009794557390708333,-0.01152590837895306,0.006039179001607423,-0.03546941350954189,-0.00713802586231444,-0.008428628797416089,0.004060178054197654,-0.011445308212747583,-0.026747005744102707,-0.02479608008997841,-0.006458656881073329,0.01935112901591087,-0.0011059487520574517,0.0002903549531250516,-0.015943826119145698,0.023470225613299978,0.007835960986049781,-0.004300874897927952
0.0028560263170641503,-0.03146867396771551,0.2760310046320782,-0.9615928996157141,0.02376068725969363,0.37066556472130274,-0.010032087937439012,-0.03232574788905314,0.22520429335877212,-0.013740457959240466,-0.272045353747624,-0.0015481594162519486,-0.016688798510658864,0.7160716097027631,-0.09565259009878611,1.4255607649415374,0.00715379719157204,0.515028759977127,0.0015700724591477958,-0.19862409197812012
-0.021999054064155484,-0.01935076827369959,1.0535116717624928,0.10832292875334652,0.014776042913601293,-0.2231625072788595,0.02405998963656769,0.010827377788181018,0.17442190238573382,-0.031143686999170882,-0.08031802127269812,0.016498073672087776,-0.0029046418165524323,0.04112770242477384,-0.025519540797515505,-0.006761870424395309,-0.02346507928339363,0.018754180625769636,-0.014988806708196103,-0.008432713328176092
-0.2851120885163519,0.6583328933771203,-0.7558810471029537,0.23739889368691408,0.014005888505377963,-0.11928298392345084,0.06931222824339599,0.023816729958432724,-0.17527370256018532,-0.020139392743973132,-0.3342783386573943,0.020777610545460595,0.007752934399025269,0.6903651517118911,-0.08044286834904037,0.42410747311475755,-0.3502981543987787,0.021555953155478494,0.712374431195598,0.06703444523335655
-0.006713046656717613,0.004665172933252408,-0.0054248516950704635,-0.3856336717039843,-0.0025957175303000283,0.13149202331576818,-0.00126528381265382,0.013389125887209521,-0.018402758928757364,-0.04100615362642134,-0.08580906502863136,-0.005653102437515065,0.009213868623784364,0.6888237973425808,-0.1518575107314246,0.5306905444317419,-0.01549836456392175,0.010971549779496766,0.012171152112305425,-0.09755968954037104
0.00019420691623589243,0.004358310105998643,0.33057172303928906,0.1124478668002351,0.006935236847024348,-0.6882137627828332,-0.020099425733455165,-0.038722234455240506,0.6142139905355649,0.6809490286809587,-0.8433122041901688,0.004741977755064911,-0.00851549565062042,0.23168276077780542,0.6482395477361894,0.6564680306274113,0.019976444619829642,-0.022445587996214312,0.003637173722722005,0.07679640927418734
-0.013916046230922421,0.011107475629534106,0.968125644974214,-0.2443258766885679,0.26139730308024,0.737220617693211,0.0035365529379465443,-0.030958559247961946,0.12161816625159518,0.12971625236910847,-0.05356010977120078,-0.0006165098606434084,0.015124250066981905,0.2948920497246148,0.5916097697536951,0.3455628514036265,-0.011906768249679752,0.06849420120742847,0.15447165057351178,-0.047571976821032494
0.6911457293903077,0.008725243601465213,0.3208851672556343,-0.5859684354955155,-0.8282197137425393,0.3296189754642591,-0.6519639636327085,-0.00333143634963084,0.5013618796732733,0.2660937103831292,0.3570466417599171,0.268391272186701,0.9204523818526759,-0.4352087841839087,0.46631284039739807,0.6880354207490056,0.00010361810051244535,0.37239276517709946,-0.06032318867759618,0.2189409591827279
0.6883941683450221,-0.006218490899940303,0.10385188554611063,-0.6024424076452628,0.022723466847667226,-0.3727112635745084,0.004319089721133,0.009849692523373026,0.7418468757855731,0.26698561631478085,-0.9367760266506315,0.020456424870417295,-0.017106259382978023,0.8838018434401479,0.5727898464065685,1.0144144169939613,0.020903732509027537,-0.0028203025694238408,0.46098478783612934,0.8677652014173511
-0.12084038560196965,0.0014537339029371769,-0.07206679231320595,0.3851487789843767,0.3705087424243746,-0.3866367120942125,0.6023109694937754,-0.025156613328512226,-0.031230251802249205,-0.004210651594742749,-0.34561134583145986,0.0069966907885028965,-0.025089575133147163,0.12298241988278197,-0.10454240472836569,-0.17395908948747069,0.006112473377168784,-0.034593746634425424,0.0033454966597865907,0.29228831217063733
-0.31592357311945846,0.8361448300501049,-0.3708447860707783,0.6379800393230344,-0.024495513464818156,0.6652993282614356,0.050703945844217196,0.00022731048759041302,-0.5958405919395285,-0.5642711844994902,1.0994211178365494,0.0028971212838063767,-0.007212676270902748,0.013032738627592664,-0.21198192197764731,-0.46102847496706456,-0.44488190214899614,0.06775167407062764,0.02157228023803695,0.08316204761074235
0.030494506606285166,-0.009203607743709851,0.08138895273358983,-0.02133674333407093,0.0020178528042646303,-0.09682904616183803,0.016600486907817343,-0.008032689927450954,0.11304065222773468,0.17398867391189832,-0.19415875196257362,-0.012768385738044369,0.001977358016934111,0.018946512200261244,0.20299099270162263,0.1502375136879584,-0.0064134105599666456,0.005324067338730068,-0.005293400354749729,0.04956173106917598
