0.08700911138621102,0.013441344023985896,0.03682673769825525,0.03422372184111511,0.0360616871381876,0.6583137442426796,0.13231822019929623,0.24486734282948527,0.20815265196672159,0.2869724429159076,0.016029098429065386,0.5147151876056285,0.00441703207663845,0.7040740637819115,0.7867898188725619,0.32304902783137585,0.04699941495890303,0.6716282017978912,0.6830369089198925,1.0153293152378335
0.01802548247776848,0.004849032406957214,-0.023986035377472622,0.03217175472238722,0.01589111433402883,1.1096366753518578,0.10497965517863933,0.7593194042616221,0.004542135875185819,0.9712843799503195,-0.0038126025065218223,0.12024558816520664,0.011600467287985614,0.7695889089669938,0.015774142490575762,1.138809616430481,-0.005716812711075322,0.7153393308652854,0.002251495667348209,-0.020135370500532487
0.8615686967827875,-0.0064216717310064935,0.3734052506237804,0.16012361911972406,0.46381898204992617,0.9211117817164717,0.5551947229993075,0.7589141074057429,0.42552790861983397,1.2303774388361983,0.3978838592744898,0.2444935864506663,-0.015351601441745955,0.49842352624352826,0.28525724821073917,0.2072935708632428,0.14662731558281739,0.3818211893091043,0.3219217010530962,0.36165386628446045
0.6143677844171802,-0.013912019455390391,0.6593556500541518,0.1398010393935292,0.33172187905317746,0.5530989130119217,0.39919354880940855,0.4479574301551387,0.15568010473577698,0.6453823639314199,0.2941736277557018,0.23707562458764744,-0.005169134466196254,0.8323471539892533,0.21262697695762223,0.11719112078882964,0.08572891728109276,0.2826911812578489,0.24828757913977664,0.2668812095183463
0.00887931746352915,0.007585629292200696,1.4087004789747175,-0.003833007912059532,0.9264385387195948,1.4244594947096225,0.26434711096911334,1.347582791154076,0.4475677594063957,1.5191984288734508,0.7782809822414302,0.6168830512198279,0.016442301623072135,1.1482232854171317,0.5501280520091347,0.33477137595620055,0.010008814112075158,0.45918536143876737,0.6871873027830977,0.7313952468170763
-0.01419785993531474,-0.005070679833910064,0.0223490619320818,0.0025298772320587505,-0.004189007818188244,0.4684690005203898,0.033939851779360444,0.37142151448973926,0.09653923511997975,0.5177189311781842,0.01186276946213952,0.10082492379483866,-0.01963790118358422,0.441666157120284,0.2744009158596942,0.5926878408148798,0.002215275611390407,0.2281207015145246,0.13945228466275378,-0.012107598134353434
0.02091864400311498,0.021191624065730233,0.007349678912662514,-0.011658559838277611,-0.017090427775944522,-0.03492922260861628,0.025150859999857073,0.005779907318249879,0.011492919576091647,7.635739465173966e-05,0.02322832960482163,-0.06424655501789803,0.0010615320255401434,0.004829847352602154,0.008151148532584834,-0.007865529438048507,-0.01187649134217699,0.020635191025199975,-0.018943904767858597,0.004047510819463524
0.008096017029387382,0.007278701133000273,-0.018860084408508747,-0.0004152427981615305,-0.0071363735575225625,0.48685043634169184,0.1064971750376484,0.1261051444970893,0.21416314587991941,0.19376069347508804,-0.023758292187113023,0.3027175555192724,0.012314869422781016,0.7367547009325696,0.8536908507238029,0.19889335334544161,-0.02194764801844435,0.66835274240994,0.4316553897701773,-0.0029458443105873297
-0.006723929027167893,-0.001798264275003546,0.16820840584660213,0.32811064032312454,0.016381187733118426,0.4324853057287517,0.052238488070536555,0.46256446820907665,0.7822659058866482,0.49093635300507177,0.12610827173882577,0.5360186288095362,0.6722553352451348,0.34230571680068245,0.19379604512422724,0.14629230112119723,0.1356552313848095,0.1640902593486613,0.13009279714520525,0.02110170920875525
-0.012373663655108433,-0.00718063452257454,0.6563325597261697,0.0006257900578605195,0.7860535013215213,1.8676744122573599,0.20535641290082426,0.3300681676669437,0.39215698062467397,1.1577336241438252,0.6654305511079657,0.45721468541927496,-0.021017670965617536,0.734667022005228,0.46027183804642074,0.28329231472800426,0.007893416709181627,0.40312094621039263,0.6081283728910615,0.6307300842342701
0.2587267998038762,0.4674930742655485,0.21129867795187002,0.08168987255880039,0.1576365655108046,0.4308798402729516,0.30485185874686105,0.2633219879379177,0.2041318533021859,0.3197686220811531,0.14592667101445267,0.28920628837868684,0.16783647817396505,0.5404609691720196,0.5793908144811962,0.31095342412527605,0.05087758525505126,0.49434431491921066,0.32264570554553534,0.09316865906777204
-0.015765657583962294,-0.0015651996788934096,-0.02977178194878473,-0.004147294593324184,-0.007505123664428607,0.4888377688100249,0.011633776105373268,0.2009175310896128,0.08990709254045182,0.25971657171720247,0.00010270909980569613,0.5103913269618477,0.01071693678988793,0.11621140821602584,-0.01241141950236684,0.3326044113291503,0.004468170831781482,0.16517715975517447,0.7039461891326626,-0.009107873497535926
0.2790617254449104,0.44996222138091385,0.985826339296293,1.0495531343835842,0.4587908289027332,1.730306945369726,0.5154146040848108,0.9754498127964758,0.5790810964373336,1.8128832904005523,0.8302880257297078,0.7323948360638416,0.14251708827946039,1.1922535037645037,0.5654923342293975,1.1971903890584359,0.02446567022416566,0.5718090226444223,0.8725153995584567,0.4411839865435648
-0.03600751283734821,-0.0287400753803387,0.10149079073957502,0.20988571498756473,-0.01761666243120446,0.29961097395933667,0.021281469173975984,0.41252165775291355,0.6952198496059079,0.42528365763950954,0.06964331414773553,0.30256036905699696,0.4530208068997954,0.14677567621521556,-0.0011724084743508921,0.06629931068002987,0.08334607491367833,-0.019846890068857915,0.0017445821322897405,0.0011163293709317464
0.00020596543438109816,-0.00032653391081723234,0.015422905580247597,-0.009012609793534564,0.002445858682907214,0.25019894748433097,0.0011283955993881788,0.223250432043128,-0.013306976034574348,0.30062365826390186,-0.011494610901377177,0.04551787778775335,-0.03525893338449155,0.4650738005995403,5.990780613819493e-05,0.35615703238959967,0.008934897225568577,0.011416294592883612,0.022011836460305956,-0.0034703752501719608
-0.00509863325817925,-0.01739345006740908,0.3896306182056721,0.09927337896191044,0.009770228515401155,0.2282298653663444,0.2181189747504414,0.24160295857516462,0.37536125587733166,0.29153765029037343,0.6728401887000459,0.9458149385192812,0.005696005464796293,0.1691596431003913,0.08241811018657767,0.2837308097590365,-0.009224156396151977,0.07192600512306369,0.07692498843180771,0.1043170077989565
0.02204617832390136,0.002877780204912755,0.25359027474010326,0.36930948996226565,0.02480159139430157,0.31960101503721583,0.050003130650492666,0.3901843152547377,0.6319530521004117,0.41348511806593796,0.18368991547240712,0.5519556489566574,0.8313226646956771,0.15591221706846586,0.028511166767250122,0.1251092157263892,0.19352729957881692,0.01070706090594087,0.02070780025469642,0.0212480549486124
0.005958255478863379,0.022698664813626028,0.02408295796965816,0.011077323770529232,0.012731266214877522,0.6713402066456569,0.019809576381026203,0.06082610473420401,0.023648504254566972,0.5611057731468819,0.014244676306448576,0.024943961334522258,0.02806993374968072,0.21172047304323874,-0.005602696246666883,0.006207310455379299,-0.006414096216531377,0.00020670302730516066,0.011463991130002783,0.026176138610468355
-0.004090928966790808,0.00202600525176886,-0.00848537503427182,0.016923090151893437,-0.0019111938789358011,0.5416816212946854,0.011240545200144727,0.08317760376607154,-0.000473860665194592,0.7310549687382911,-0.015868654195729276,0.03765166928694624,0.014283470156346598,0.31748327117792974,0.02220131984546181,0.0170348466481263,0.021191891743527154,9.533022913823814e-05,0.00043603712392598776,-0.007484456603395579
-0.00948289218217343,-0.011735861661577054,0.0340303988366486,-0.022385643434702028,0.028227685338068544,0.2480459153890467,0.006168255419588739,0.24948430715178482,-0.013680590890599524,0.31249129265648434,0.02293137844155415,-0.01578691297034385,-0.011574860417187012,0.11939322870807982,-0.019751755880193917,0.3801172736212048,-0.024728735115848065,-0.011230074246109575,0.014066998253863795,-0.005050499387113458
-0.019573054933232685,0.0068429373249305776,-0.007350952167630218,-0.025920659642537203,0.007662225175097775,0.40799161976656917,-0.0164956098266888,0.5152576058739884,0.8992400976889816,0.5485672550363132,-0.030659242077544994,-0.0073654554327913565,0.011506078334894677,0.2212545581868336,0.019276741567681183,0.017289401679680863,0.010556239462583774,-0.01034590510840391,-0.01571310811920319,-0.007265411107170941
-0.018913763826788978,0.0016666759951129437,0.2738947044334496,0.14174023780657097,-0.02219134134079601,0.41115142064447074,0.025780157522819484,0.12835275654725098,0.183128851219071,0.21108011150885328,0.0643651720723068,0.18739828160778513,0.25502305243186896,0.14095823243328834,0.004204981351157062,0.05672920464905952,0.06215937185681979,-0.0015062467202336277,-0.02224292543518534,-0.0077062450979441316
-0.0036964276511736492,0.005682153659046024,0.9841529011819672,0.880366350973231,0.5945594092022237,0.5441183317974313,0.28527598182113956,0.29329719139986643,0.5194756125161529,0.4274720434214364,0.8868692616706002,0.40260737305368427,0.027703960049448056,0.5465989598137504,0.4363958762025464,0.3934308585643678,0.03566441686265224,0.33626547458816486,0.45676761447173736,0.5301731991798947
-0.008014944829806166,0.008354167896190309,-0.017020394005443456,-0.017409853030568183,-0.014287571647325154,0.0037579886439642503,0.01740132521572559,0.009870340618183406,0.009534631740670669,0.001812184615159515,-0.00708558599673979,-0.01449384703883769,-0.0016409785122459206,0.00607038359671538,-0.010229720500053472,0.003766575076778575,0.010939080034437026,-0.0032446379526737596,0.003497107761701386,-0.023269926614517822
-0.010789494975655366,0.002343035207226194,0.30327579554913225,-0.01415349841431875,-0.01958146804396879,0.30316841650336784,-0.028232167103808204,0.695954749944893,-0.022832725757130856,0.3899088655206919,-0.01589576627799223,0.1395230048301943,0.01420651401890722,0.2301529917722882,-0.044154220604040104,0.3707038005100097,0.0019002696993549598,-0.032886484439735436,-0.021989408528844626,-0.027504935401950096
0.04697662482644063,0.023201840267838402,0.018689174034167706,-0.0219528057167576,0.013399061647784427,0.01802174835956194,0.008881423606313575,0.03311892418746591,0.006083512298031991,0.010963502911097411,0.013344987104947664,0.0026162003397174616,0.0167614678834656,-0.004192887616652331,0.006489055375425282,0.0011644898106134291,0.00899286319349993,-0.006258242450718283,0.0017589152296681194,0.019292534322528313
-0.004783172896937203,-0.00020012371271200223,0.22013543873125274,0.0003005587285394495,-0.007138658907286474,1.0298134715937914,9.832996482509598e-05,1.1013417932728895,0.014410694796036117,0.9434027486331323,0.005793568851019,0.7083170730180457,-0.019416444607893973,0.9482946547874163,0.026601800813628253,-0.011980484931234934,0.8651120359120539,0.0031890881890976053,0.01784299356522468,0.008299087258587677
0.0171233610127919,-0.00939180227148996,-0.025188311459892428,0.004810981580462111,0.001516313153399711,0.35882208098372353,0.018747636484331656,0.12940913788666275,0.10518694794396098,0.12856413344413165,-0.02256485597213778,0.32371078139327486,-0.011085203668811314,0.3322878804147184,0.3893164222256214,0.18981213270297206,-0.0013760551522359653,0.35243250320446684,0.45396725440360136,0.4846927510782514
-0.02630490490059183,-0.007040381180898696,0.33400803573567805,0.5044263943410824,0.0013333517424187397,1.15084795546096,0.16379844509195032,0.4643025928183081,0.3877861262209045,0.6340220771368524,0.2491840228619417,1.668035716943222,-0.008189767841715165,0.7120953178298797,0.4994531443215378,0.7160067919611207,0.018370962501402608,0.6157207351501631,1.3117630480437077,0.6888157746546745
0.22182922568578922,0.39929732505476523,0.16179261366708467,0.0692125501609168,0.1378591616842885,0.21138520276802988,0.20074030113038685,0.15679497214471777,0.13299644226753318,0.18819327991547968,0.11737428555453838,0.1994951921780017,0.15655998435867594,0.27818084590038006,0.30034125502038644,0.2045908481720728,0.05862392134076529,0.24945944484205673,0.17949142253328318,0.12923510987048528
0.009809038809659087,-0.005710159450489921,-0.008440551042468993,-0.006192122084486757,-0.007416508540211052,0.3079124954349328,0.7977294669737351,0.03199971738175171,0.01143824630911432,0.43959056259996193,0.004558265990549249,0.01044918614332549,0.013975893776749033,0.1811645814701069,0.019559325457470515,-0.018709406246584966,0.006141196405486742,0.0009129180725603108,0.00795361539967328,-0.010696087144357309
0.02305609664652296,0.0075220737270199605,0.3071464091908319,0.026655638646394874,-0.013478525603791602,0.18048327458923535,0.015860905443978866,0.9575108729153877,-0.02081738999257144,0.12933900139715168,-0.004771031413285588,0.037378759167433155,-0.015607833189425957,0.18967327278465934,0.015935721961131143,-0.004158669344372277,-0.010397656964138984,0.0717163579102132,-0.0023180284947694856,-0.012530846726694298
0.4835407190451986,0.8820089122280981,0.6396574310390907,0.6401803205101703,0.27158597631896597,0.5241190511010341,0.5422500176418821,0.4339022595426341,0.36216321685636127,0.49864967921885306,0.4343799947368844,0.42272366950283075,0.2984505092986005,0.668030395778829,0.6584087159206891,0.5004493224837311,0.06748323227964519,0.5365605990953464,0.3558191502395907,0.24089815368045148
-0.008114976392431996,0.005483263608082018,0.25367871441120693,0.0003418617558090104,0.024927249291074996,0.18593690877143726,0.1655191637265609,0.17129141295436492,0.2590200586278438,0.22695768417709858,0.46023982546344416,0.05321358831603626,0.03497806648605735,0.10080211275679979,0.07732379200130138,0.1830266194831164,-0.0075055171976780265,0.07279134488982851,0.05325788739385826,0.08495620631404938
0.019876571345811923,-0.014481299569914428,0.26651490301089864,0.03640226077684631,0.04452469116381663,0.7114756897395468,0.2959352260838177,0.28908146186670497,0.269660736430257,0.37895649316729907,0.48241299924553727,0.22203803787983464,0.02467985222774231,0.6341855587499484,0.05986921061665518,0.3563503743823841,0.02146012122298907,0.8380473531966002,0.047953103333353564,0.09008199308685995
0.006404881102077281,0.0010193444769833163,0.016778214170932337,0.019865481360514727,-0.010857811474871828,0.39543592445714454,0.05215275020330269,0.31528151837046275,0.06411065662677616,0.2291982934754359,0.022951713700395424,0.39202169318649777,-0.002091038007531583,0.09803905990900881,-0.010554683589382632,0.26217724808402654,0.005750329424281107,0.1425758323122059,0.5693719276422481,-0.009342662647722112
